4.880000000000000000e+02,1.441010498046875000e+03,3.937986145019531250e+02,1.539516113281250000e+03,7.021979980468750000e+02,5.789218139648437500e+01,5.840034103393554688e+01,5.789218139648437500e+01,5.840034103393554688e+01,1.434000000000000000e+03,3.960000000000000000e+02,1.542000000000000000e+03,7.050000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.000000000000000000e+00,4.923574124404694885e-06,1.000000000000000000e+00
4.890000000000000000e+02,1.867284057617187500e+03,4.284927978515625000e+02,1.926129760742187500e+03,6.268343505859375000e+02,1.106418800354003906e+01,1.411769104003906250e+01,1.106418800354003906e+01,1.411769104003906250e+01,1.857000000000000000e+03,4.340000000000000000e+02,1.933000000000000000e+03,6.340000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.300000000000000000e+01,9.970070719718933105e-01,1.000000000000000000e+00
4.890000000000000000e+02,1.517513305664062500e+03,4.125238037109375000e+02,1.655938232421875000e+03,6.733659057617187500e+02,5.414896774291992188e+01,3.989788818359375000e+01,5.414896774291992188e+01,3.989788818359375000e+01,1.554000000000000000e+03,4.160000000000000000e+02,1.659000000000000000e+03,6.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.500000000000000000e+01,8.747044205665588379e-01,1.000000000000000000e+00
4.890000000000000000e+02,1.231053833007812500e+03,4.588537597656250000e+02,1.333471191406250000e+03,6.475104980468750000e+02,2.114703750610351562e+01,1.600993347167968750e+01,2.114703750610351562e+01,1.600993347167968750e+01,1.230000000000000000e+03,4.600000000000000000e+02,1.318000000000000000e+03,6.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,9.000000000000000000e+00,9.983545541763305664e-01,1.000000000000000000e+00
4.890000000000000000e+02,8.270845413208007812e-01,2.651731262207031250e+02,2.919082641601562500e+02,9.806517333984375000e+02,6.178612899780273438e+01,9.296849060058593750e+01,6.178612899780273438e+01,9.296849060058593750e+01,-2.500000000000000000e+01,2.210000000000000000e+02,2.720000000000000000e+02,9.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,5.000000000000000000e+00,9.990985393524169922e-01,1.000000000000000000e+00
4.890000000000000000e+02,4.995094604492187500e+02,3.112819213867187500e+02,6.670761108398437500e+02,8.343646240234375000e+02,3.770921707153320312e+01,4.772076416015625000e+01,3.770921707153320312e+01,4.772076416015625000e+01,5.060000000000000000e+02,3.150000000000000000e+02,6.830000000000000000e+02,8.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,4.000000000000000000e+00,9.997802376747131348e-01,1.000000000000000000e+00
4.890000000000000000e+02,1.808357910156250000e+03,4.287036437988281250e+02,1.869420776367187500e+03,6.233392333984375000e+02,1.605730056762695312e+01,1.879611587524414062e+01,1.605730056762695312e+01,1.879611587524414062e+01,1.803000000000000000e+03,4.240000000000000000e+02,1.883000000000000000e+03,6.340000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.100000000000000000e+01,9.966787099838256836e-01,1.000000000000000000e+00
4.890000000000000000e+02,1.505235229492187500e+03,4.207607421875000000e+02,1.596063476562500000e+03,6.697073364257812500e+02,4.944532012939453125e+01,5.597233963012695312e+01,4.944532012939453125e+01,5.597233963012695312e+01,1.480000000000000000e+03,4.200000000000000000e+02,1.588000000000000000e+03,6.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,1.400000000000000000e+01,7.893473505973815918e-01,1.000000000000000000e+00
4.890000000000000000e+02,1.444851928710937500e+03,3.945769958496093750e+02,1.551608398437500000e+03,7.007996826171875000e+02,5.789218139648437500e+01,5.840034103393554688e+01,5.789218139648437500e+01,5.840034103393554688e+01,1.440000000000000000e+03,3.960000000000000000e+02,1.548000000000000000e+03,7.050000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.000000000000000000e+00,5.786291694676037878e-06,1.000000000000000000e+00
4.900000000000000000e+02,1.871680908203125000e+03,4.343570556640625000e+02,1.926661132812500000e+03,6.222239990234375000e+02,1.265859985351562500e+01,1.582684421539306641e+01,1.265859985351562500e+01,1.582684421539306641e+01,1.861000000000000000e+03,4.330000000000000000e+02,1.931000000000000000e+03,6.310000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.300000000000000000e+01,9.959686994552612305e-01,1.000000000000000000e+00
4.900000000000000000e+02,1.502897583007812500e+03,4.147690429687500000e+02,1.639237792968750000e+03,6.763073730468750000e+02,6.280610275268554688e+01,4.386972045898437500e+01,6.280610275268554688e+01,4.386972045898437500e+01,1.548000000000000000e+03,4.170000000000000000e+02,1.653000000000000000e+03,6.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.500000000000000000e+01,9.295471310615539551e-01,1.000000000000000000e+00
4.900000000000000000e+02,1.232840820312500000e+03,4.599301452636718750e+02,1.346643188476562500e+03,6.435111694335937500e+02,2.228400802612304688e+01,1.634172630310058594e+01,2.228400802612304688e+01,1.634172630310058594e+01,1.235000000000000000e+03,4.600000000000000000e+02,1.323000000000000000e+03,6.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,9.000000000000000000e+00,9.982820749282836914e-01,1.000000000000000000e+00
4.900000000000000000e+02,2.443183183670043945e+00,1.956181945800781250e+02,3.169629211425781250e+02,9.798128662109375000e+02,7.034344482421875000e+01,9.554704284667968750e+01,7.034344482421875000e+01,9.554704284667968750e+01,2.200000000000000000e+01,2.220000000000000000e+02,3.280000000000000000e+02,9.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,5.000000000000000000e+00,9.966901540756225586e-01,1.000000000000000000e+00
4.900000000000000000e+02,5.243323974609375000e+02,3.126145324707031250e+02,6.778005981445312500e+02,8.312176513671875000e+02,3.530363464355468750e+01,4.441410064697265625e+01,3.530363464355468750e+01,4.441410064697265625e+01,5.140000000000000000e+02,3.170000000000000000e+02,6.920000000000000000e+02,8.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,4.000000000000000000e+00,9.997580647468566895e-01,1.000000000000000000e+00
4.900000000000000000e+02,1.813545043945312500e+03,4.273493957519531250e+02,1.873609741210937500e+03,6.229974365234375000e+02,1.532397079467773438e+01,1.802068710327148438e+01,1.532397079467773438e+01,1.802068710327148438e+01,1.804000000000000000e+03,4.240000000000000000e+02,1.884000000000000000e+03,6.340000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.100000000000000000e+01,9.974248409271240234e-01,1.000000000000000000e+00
4.900000000000000000e+02,1.447344604492187500e+03,3.938497009277343750e+02,1.559385620117187500e+03,7.004512329101562500e+02,5.789218139648437500e+01,5.840034103393554688e+01,5.789218139648437500e+01,5.840034103393554688e+01,1.446000000000000000e+03,3.970000000000000000e+02,1.554000000000000000e+03,7.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.000000000000000000e+00,1.096903906727675349e-05,1.000000000000000000e+00
4.910000000000000000e+02,1.872953735351562500e+03,4.392234497070312500e+02,1.923405761718750000e+03,6.217788696289062500e+02,1.365776062011718750e+01,1.903204917907714844e+01,1.365776062011718750e+01,1.903204917907714844e+01,1.865000000000000000e+03,4.330000000000000000e+02,1.930000000000000000e+03,6.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.300000000000000000e+01,9.933882951736450195e-01,1.000000000000000000e+00
4.910000000000000000e+02,1.494676025390625000e+03,4.172896118164062500e+02,1.622795654296875000e+03,6.764006958007812500e+02,7.856245422363281250e+01,5.224317550659179688e+01,7.856245422363281250e+01,5.224317550659179688e+01,1.542000000000000000e+03,4.170000000000000000e+02,1.646000000000000000e+03,6.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.500000000000000000e+01,8.351036906242370605e-01,1.000000000000000000e+00
4.910000000000000000e+02,1.234605834960937500e+03,4.590542297363281250e+02,1.349736572265625000e+03,6.398757934570312500e+02,2.262950897216796875e+01,1.634988212585449219e+01,2.262950897216796875e+01,1.634988212585449219e+01,1.240000000000000000e+03,4.600000000000000000e+02,1.328000000000000000e+03,6.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,9.000000000000000000e+00,9.985994696617126465e-01,1.000000000000000000e+00
4.910000000000000000e+02,7.924578666687011719e+00,1.294656066894531250e+02,3.362300415039062500e+02,9.767669677734375000e+02,7.721758270263671875e+01,9.790529632568359375e+01,7.721758270263671875e+01,9.790529632568359375e+01,8.800000000000000000e+01,2.240000000000000000e+02,3.290000000000000000e+02,9.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,5.000000000000000000e+00,9.540590643882751465e-01,1.000000000000000000e+00
4.910000000000000000e+02,5.439288940429687500e+02,3.144430847167968750e+02,6.910292358398437500e+02,8.309076538085937500e+02,3.586461639404296875e+01,4.165448379516601562e+01,3.586461639404296875e+01,4.165448379516601562e+01,5.220000000000000000e+02,3.190000000000000000e+02,7.010000000000000000e+02,8.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,4.000000000000000000e+00,9.996895790100097656e-01,1.000000000000000000e+00
4.910000000000000000e+02,1.817599731445312500e+03,4.249458007812500000e+02,1.879136352539062500e+03,6.253214721679687500e+02,1.497692012786865234e+01,1.866186332702636719e+01,1.497692012786865234e+01,1.866186332702636719e+01,1.806000000000000000e+03,4.240000000000000000e+02,1.886000000000000000e+03,6.340000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.100000000000000000e+01,9.979342222213745117e-01,1.000000000000000000e+00
4.910000000000000000e+02,1.544545166015625000e+03,4.206057434082031250e+02,1.643389160156250000e+03,6.617633056640625000e+02,5.451100540161132812e+01,6.570480346679687500e+01,5.451100540161132812e+01,6.570480346679687500e+01,1.542000000000000000e+03,4.170000000000000000e+02,1.646000000000000000e+03,6.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,1.500000000000000000e+01,6.728462576866149902e-01,1.000000000000000000e+00
4.910000000000000000e+02,1.450814575195312500e+03,3.949679565429687500e+02,1.566817749023437500e+03,6.988408813476562500e+02,5.789218139648437500e+01,5.840034103393554688e+01,5.789218139648437500e+01,5.840034103393554688e+01,1.452000000000000000e+03,3.970000000000000000e+02,1.560000000000000000e+03,7.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.000000000000000000e+00,7.317562449316028506e-06,1.000000000000000000e+00
4.920000000000000000e+02,1.871339965820312500e+03,4.416623229980468750e+02,1.918319702148437500e+03,6.253353881835937500e+02,1.345813655853271484e+01,1.536782836914062500e+01,1.345813655853271484e+01,1.536782836914062500e+01,1.871000000000000000e+03,4.330000000000000000e+02,1.937000000000000000e+03,6.340000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.300000000000000000e+01,9.951995611190795898e-01,1.000000000000000000e+00
4.920000000000000000e+02,1.487030273437500000e+03,4.193059997558593750e+02,1.605732543945312500e+03,6.755721435546875000e+02,8.695751190185546875e+01,5.551484298706054688e+01,8.695751190185546875e+01,5.551484298706054688e+01,1.462000000000000000e+03,4.230000000000000000e+02,1.568000000000000000e+03,6.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.400000000000000000e+01,9.060181975364685059e-01,1.000000000000000000e+00
4.920000000000000000e+02,1.236786865234375000e+03,4.562221069335937500e+02,1.342729980468750000e+03,6.382113037109375000e+02,2.345419692993164062e+01,1.674503517150878906e+01,2.345419692993164062e+01,1.674503517150878906e+01,1.249000000000000000e+03,4.580000000000000000e+02,1.332000000000000000e+03,6.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,9.000000000000000000e+00,9.974537491798400879e-01,1.000000000000000000e+00
4.920000000000000000e+02,2.624135208129882812e+01,7.620310974121093750e+01,3.518480834960937500e+02,9.735376586914062500e+02,8.405375671386718750e+01,1.033581771850585938e+02,8.405375671386718750e+01,1.033581771850585938e+02,9.800000000000000000e+01,2.180000000000000000e+02,3.540000000000000000e+02,9.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,5.000000000000000000e+00,8.958604335784912109e-01,1.000000000000000000e+00
4.920000000000000000e+02,5.563322753906250000e+02,3.173427124023437500e+02,7.043206787109375000e+02,8.324197387695312500e+02,3.930361938476562500e+01,4.126142501831054688e+01,3.930361938476562500e+01,4.126142501831054688e+01,5.300000000000000000e+02,3.210000000000000000e+02,7.110000000000000000e+02,8.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,4.000000000000000000e+00,9.994277358055114746e-01,1.000000000000000000e+00
4.920000000000000000e+02,1.819595458984375000e+03,4.219627990722656250e+02,1.885139160156250000e+03,6.292089843750000000e+02,1.705195426940917969e+01,2.013266181945800781e+01,1.705195426940917969e+01,2.013266181945800781e+01,1.810000000000000000e+03,4.240000000000000000e+02,1.890000000000000000e+03,6.330000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.100000000000000000e+01,9.975094795227050781e-01,1.000000000000000000e+00
4.920000000000000000e+02,1.457442016601562500e+03,3.953108520507812500e+02,1.567619750976562500e+03,6.972536010742187500e+02,5.789218139648437500e+01,5.840034103393554688e+01,5.789218139648437500e+01,5.840034103393554688e+01,1.458000000000000000e+03,3.980000000000000000e+02,1.566000000000000000e+03,7.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.000000000000000000e+00,1.391415662510553375e-05,1.000000000000000000e+00
4.920000000000000000e+02,1.535285400390625000e+03,4.245225524902343750e+02,1.630321777343750000e+03,6.664322509765625000e+02,4.700061035156250000e+01,6.893165588378906250e+01,4.700061035156250000e+01,6.893165588378906250e+01,1.536000000000000000e+03,4.180000000000000000e+02,1.640000000000000000e+03,6.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,1.500000000000000000e+01,8.202539086341857910e-01,1.000000000000000000e+00
4.930000000000000000e+02,1.868426513671875000e+03,4.412265014648437500e+02,1.914149169921875000e+03,6.307234497070312500e+02,1.212866687774658203e+01,1.394089221954345703e+01,1.212866687774658203e+01,1.394089221954345703e+01,1.876000000000000000e+03,4.300000000000000000e+02,1.946000000000000000e+03,6.350000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.300000000000000000e+01,9.955869913101196289e-01,1.000000000000000000e+00
4.930000000000000000e+02,1.478460083007812500e+03,4.195134277343750000e+02,1.584951049804687500e+03,6.763850708007812500e+02,5.599648666381835938e+01,4.603912734985351562e+01,5.599648666381835938e+01,4.603912734985351562e+01,1.457000000000000000e+03,4.240000000000000000e+02,1.562000000000000000e+03,6.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.400000000000000000e+01,9.953413009643554688e-01,1.000000000000000000e+00
