5.000000000000000000e+00,9.129177856445312500e+02,4.534469604492187500e+02,9.832756958007812500e+02,5.804855346679687500e+02,3.447760772705078125e+01,5.301515579223632812e+01,3.447760772705078125e+01,5.301515579223632812e+01,9.120000000000000000e+02,4.840000000000000000e+02,1.009000000000000000e+03,5.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,8.664798736572265625e-01,7.000000000000000000e+00
5.000000000000000000e+00,8.370126953125000000e+02,4.673354187011718750e+02,8.827301025390625000e+02,5.461853637695312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.350000000000000000e+02,4.730000000000000000e+02,8.870000000000000000e+02,5.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.400000000000000000e+01,4.356852769851684570e-01,7.000000000000000000e+00
6.000000000000000000e+00,1.354871704101562500e+03,4.226564025878906250e+02,1.533972167968750000e+03,7.898161621093750000e+02,4.255261230468750000e+01,3.832810974121093750e+01,4.255261230468750000e+01,3.832810974121093750e+01,1.374000000000000000e+03,4.150000000000000000e+02,1.536000000000000000e+03,7.990000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.992752671241760254e-01,1.000000000000000000e+00
6.000000000000000000e+00,5.790668945312500000e+02,4.499005737304687500e+02,6.805576782226562500e+02,7.055855102539062500e+02,3.130766677856445312e+01,2.897397422790527344e+01,3.130766677856445312e+01,2.897397422790527344e+01,5.860000000000000000e+02,4.450000000000000000e+02,6.720000000000000000e+02,7.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.969052672386169434e-01,1.000000000000000000e+00
6.000000000000000000e+00,4.364044189453125000e+02,4.423749694824218750e+02,5.580739135742187500e+02,7.253414916992187500e+02,4.214235687255859375e+01,2.528845405578613281e+01,4.214235687255859375e+01,2.528845405578613281e+01,4.420000000000000000e+02,4.460000000000000000e+02,5.590000000000000000e+02,7.280000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,9.986754059791564941e-01,1.000000000000000000e+00
6.000000000000000000e+00,1.474233154296875000e+03,4.255199890136718750e+02,1.615241333007812500e+03,7.764918212890625000e+02,6.395875167846679688e+01,6.437598419189453125e+01,6.395875167846679688e+01,6.437598419189453125e+01,1.468000000000000000e+03,4.300000000000000000e+02,1.633000000000000000e+03,7.730000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.940693378448486328e-01,1.000000000000000000e+00
6.000000000000000000e+00,1.258073852539062500e+03,4.458040466308593750e+02,1.289177490234375000e+03,5.456141357421875000e+02,8.702869415283203125e+00,7.841312885284423828e+00,8.702869415283203125e+00,7.841312885284423828e+00,1.255000000000000000e+03,4.470000000000000000e+02,1.288000000000000000e+03,5.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,9.918496608734130859e-01,1.000000000000000000e+00
6.000000000000000000e+00,1.012134826660156250e+03,4.254552917480468750e+02,1.056908325195312500e+03,5.272586669921875000e+02,1.492945861816406250e+01,3.050632476806640625e+01,1.492945861816406250e+01,3.050632476806640625e+01,1.015000000000000000e+03,4.320000000000000000e+02,1.055000000000000000e+03,5.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,9.224554896354675293e-01,1.000000000000000000e+00
6.000000000000000000e+00,1.102803100585937500e+03,4.408992919921875000e+02,1.138586914062500000e+03,5.589907836914062500e+02,1.636350059509277344e+01,6.430127716064453125e+01,1.636350059509277344e+01,6.430127716064453125e+01,1.100000000000000000e+03,4.400000000000000000e+02,1.138000000000000000e+03,5.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,8.898426294326782227e-01,1.000000000000000000e+00
6.000000000000000000e+00,1.053473266601562500e+03,4.864566955566406250e+02,1.089195800781250000e+03,5.582785034179687500e+02,1.955358695983886719e+01,5.025872421264648438e+01,1.955358695983886719e+01,5.025872421264648438e+01,1.055000000000000000e+03,4.830000000000000000e+02,1.091000000000000000e+03,5.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,7.929660081863403320e-01,1.000000000000000000e+00
6.000000000000000000e+00,1.074297119140625000e+03,4.871229248046875000e+02,1.125478637695312500e+03,5.869880981445312500e+02,3.521437835693359375e+01,5.732031250000000000e+01,3.521437835693359375e+01,5.732031250000000000e+01,1.090000000000000000e+03,4.840000000000000000e+02,1.122000000000000000e+03,5.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.576166987419128418e-01,1.000000000000000000e+00
6.000000000000000000e+00,9.123669433593750000e+02,4.492231750488281250e+02,9.778529663085937500e+02,5.790170288085937500e+02,3.182415008544921875e+01,5.893484115600585938e+01,3.182415008544921875e+01,5.893484115600585938e+01,9.120000000000000000e+02,4.840000000000000000e+02,1.009000000000000000e+03,5.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,8.832160234451293945e-01,7.000000000000000000e+00
6.000000000000000000e+00,8.372310180664062500e+02,4.674032897949218750e+02,8.813003540039062500e+02,5.470552978515625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.350000000000000000e+02,4.730000000000000000e+02,8.870000000000000000e+02,5.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.400000000000000000e+01,4.970998764038085938e-01,7.000000000000000000e+00
7.000000000000000000e+00,1.368659667968750000e+03,4.203401489257812500e+02,1.544410156250000000e+03,7.898571777343750000e+02,4.265927505493164062e+01,4.057794570922851562e+01,4.265927505493164062e+01,4.057794570922851562e+01,1.389000000000000000e+03,4.140000000000000000e+02,1.538000000000000000e+03,8.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.985939860343933105e-01,1.000000000000000000e+00
7.000000000000000000e+00,5.795101928710937500e+02,4.504552307128906250e+02,6.805023193359375000e+02,7.052576904296875000e+02,3.214489746093750000e+01,2.908243751525878906e+01,3.214489746093750000e+01,2.908243751525878906e+01,5.860000000000000000e+02,4.450000000000000000e+02,6.720000000000000000e+02,7.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.974228143692016602e-01,1.000000000000000000e+00
7.000000000000000000e+00,4.349366455078125000e+02,4.416271972656250000e+02,5.648956298828125000e+02,7.267595214843750000e+02,4.179667663574218750e+01,2.561507415771484375e+01,4.179667663574218750e+01,2.561507415771484375e+01,4.420000000000000000e+02,4.460000000000000000e+02,5.610000000000000000e+02,7.280000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,9.986116886138916016e-01,1.000000000000000000e+00
7.000000000000000000e+00,1.487127075195312500e+03,4.257098388671875000e+02,1.625081665039062500e+03,7.778203735351562500e+02,6.618534851074218750e+01,5.850687408447265625e+01,6.618534851074218750e+01,5.850687408447265625e+01,1.482000000000000000e+03,4.300000000000000000e+02,1.640000000000000000e+03,7.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.940657615661621094e-01,1.000000000000000000e+00
7.000000000000000000e+00,1.257981445312500000e+03,4.459683227539062500e+02,1.290224609375000000e+03,5.460257568359375000e+02,8.816970825195312500e+00,7.971543788909912109e+00,8.816970825195312500e+00,7.971543788909912109e+00,1.255000000000000000e+03,4.470000000000000000e+02,1.288000000000000000e+03,5.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,9.916541576385498047e-01,1.000000000000000000e+00
7.000000000000000000e+00,1.013334472656250000e+03,4.249926757812500000e+02,1.057350097656250000e+03,5.262739257812500000e+02,1.410074710845947266e+01,3.263298797607421875e+01,1.410074710845947266e+01,3.263298797607421875e+01,1.015000000000000000e+03,4.320000000000000000e+02,1.055000000000000000e+03,5.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,9.237987399101257324e-01,1.000000000000000000e+00
7.000000000000000000e+00,1.103582031250000000e+03,4.399881286621093750e+02,1.139086059570312500e+03,5.555083007812500000e+02,1.666543006896972656e+01,6.316189193725585938e+01,1.666543006896972656e+01,6.316189193725585938e+01,1.100000000000000000e+03,4.400000000000000000e+02,1.138000000000000000e+03,5.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,9.072954654693603516e-01,1.000000000000000000e+00
7.000000000000000000e+00,1.072335937500000000e+03,4.910687561035156250e+02,1.124581298828125000e+03,5.844331665039062500e+02,3.088331794738769531e+01,5.548637390136718750e+01,3.088331794738769531e+01,5.548637390136718750e+01,1.090000000000000000e+03,4.840000000000000000e+02,1.122000000000000000e+03,5.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,8.173048496246337891e-01,1.000000000000000000e+00
7.000000000000000000e+00,9.124424438476562500e+02,4.465459289550781250e+02,9.737179565429687500e+02,5.782274169921875000e+02,3.147527313232421875e+01,6.279299163818359375e+01,3.147527313232421875e+01,6.279299163818359375e+01,9.340000000000000000e+02,4.350000000000000000e+02,9.760000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,8.604678511619567871e-01,1.000000000000000000e+00
8.000000000000000000e+00,1.387984497070312500e+03,4.182442932128906250e+02,1.551585815429687500e+03,7.875042114257812500e+02,4.593079757690429688e+01,4.468245697021484375e+01,4.593079757690429688e+01,4.468245697021484375e+01,1.403000000000000000e+03,4.120000000000000000e+02,1.540000000000000000e+03,8.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.978536963462829590e-01,1.000000000000000000e+00
8.000000000000000000e+00,5.804902343750000000e+02,4.503984375000000000e+02,6.801059570312500000e+02,7.051343383789062500e+02,3.228118896484375000e+01,2.951333236694335938e+01,3.228118896484375000e+01,2.951333236694335938e+01,5.860000000000000000e+02,4.450000000000000000e+02,6.720000000000000000e+02,7.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.972153902053833008e-01,1.000000000000000000e+00
8.000000000000000000e+00,4.342057189941406250e+02,4.413159484863281250e+02,5.724202270507812500e+02,7.281805419921875000e+02,4.438104629516601562e+01,2.622019767761230469e+01,4.438104629516601562e+01,2.622019767761230469e+01,4.420000000000000000e+02,4.460000000000000000e+02,5.630000000000000000e+02,7.280000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,9.985702037811279297e-01,1.000000000000000000e+00
8.000000000000000000e+00,1.502572631835937500e+03,4.250396118164062500e+02,1.635377685546875000e+03,7.773831787109375000e+02,6.699405670166015625e+01,4.717504119873046875e+01,6.699405670166015625e+01,4.717504119873046875e+01,1.497000000000000000e+03,4.290000000000000000e+02,1.646000000000000000e+03,7.750000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.952598214149475098e-01,1.000000000000000000e+00
8.000000000000000000e+00,1.257470703125000000e+03,4.463692626953125000e+02,1.291008422851562500e+03,5.468691406250000000e+02,9.459328651428222656e+00,7.809914112091064453e+00,9.459328651428222656e+00,7.809914112091064453e+00,1.255000000000000000e+03,4.470000000000000000e+02,1.288000000000000000e+03,5.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,9.916362762451171875e-01,1.000000000000000000e+00
8.000000000000000000e+00,1.016455566406250000e+03,4.273949279785156250e+02,1.057925292968750000e+03,5.262936401367187500e+02,1.486528873443603516e+01,3.238747787475585938e+01,1.486528873443603516e+01,3.238747787475585938e+01,1.015000000000000000e+03,4.330000000000000000e+02,1.055000000000000000e+03,5.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,9.462928771972656250e-01,1.000000000000000000e+00
8.000000000000000000e+00,1.104028198242187500e+03,4.389484558105468750e+02,1.139267211914062500e+03,5.523182373046875000e+02,1.645584678649902344e+01,6.262817001342773438e+01,1.645584678649902344e+01,6.262817001342773438e+01,1.100000000000000000e+03,4.400000000000000000e+02,1.138000000000000000e+03,5.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,8.933513760566711426e-01,1.000000000000000000e+00
8.000000000000000000e+00,1.073091186523437500e+03,4.912619323730468750e+02,1.123128540039062500e+03,5.818330078125000000e+02,3.024209785461425781e+01,5.922546768188476562e+01,3.024209785461425781e+01,5.922546768188476562e+01,1.090000000000000000e+03,4.840000000000000000e+02,1.122000000000000000e+03,5.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.545847296714782715e-01,1.000000000000000000e+00
8.000000000000000000e+00,9.136399536132812500e+02,4.448899536132812500e+02,9.719418334960937500e+02,5.782792968750000000e+02,3.218265533447265625e+01,6.268666076660156250e+01,3.218265533447265625e+01,6.268666076660156250e+01,9.340000000000000000e+02,4.350000000000000000e+02,9.760000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,8.247110843658447266e-01,1.000000000000000000e+00
8.000000000000000000e+00,1.054088623046875000e+03,4.865302124023437500e+02,1.091537963867187500e+03,5.768016967773437500e+02,1.955358695983886719e+01,5.025872421264648438e+01,1.955358695983886719e+01,5.025872421264648438e+01,1.055000000000000000e+03,4.830000000000000000e+02,1.091000000000000000e+03,5.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.120350599288940430e-01,1.000000000000000000e+00
8.000000000000000000e+00,6.498395996093750000e+02,4.608881225585937500e+02,6.995374145507812500e+02,6.459016723632812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.390000000000000000e+02,4.580000000000000000e+02,7.010000000000000000e+02,6.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+01,7.875056862831115723e-01,1.000000000000000000e+00
9.000000000000000000e+00,1.409960571289062500e+03,4.164739990234375000e+02,1.556809204101562500e+03,7.847343750000000000e+02,4.520175170898437500e+01,4.461660766601562500e+01,4.520175170898437500e+01,4.461660766601562500e+01,1.418000000000000000e+03,4.110000000000000000e+02,1.542000000000000000e+03,8.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.982863068580627441e-01,1.000000000000000000e+00
